1118745018,21.4792434,39.9479644
1122341124,21.370628100000005,39.789098
1122341125,21.3514344,39.8282065
1129765300,21.3828109,39.8140235
1122341122,21.353848700000004,39.822256
1129765299,21.395433899999997,39.80358639999999
1118745021,21.471208999999998,39.960080299999994
1129765298,21.384377,39.8339873
1122341120,21.370970200000002,39.8752507
1129765297,21.3811123,39.810137600000004
1122341121,21.382361800000005,39.8653545
1129765311,21.381520300000002,39.811094100000005
1129765310,21.3883413,39.835494700000005
1129765309,21.3922525,39.8296475
1118745012,21.4927542,39.94069979999999
1118745013,21.485442199999998,39.9413792
1118745014,21.485688099999997,39.9414642
1118745015,21.482001499999996,39.953958899999996
1118745038,21.4856362,39.9413582
1118745036,21.482115800000003,39.9538955
1118745034,21.4854981,39.94148479999999
1118745032,21.486886399999996,39.931190099999995
1122341240,21.3809984,39.81222429999999
1122341244,21.3538412,39.80364039999999
1129765326,21.3887593,39.83833779999999
1118745024,21.4926898,39.94059549999999
1122341246,21.354075,39.8293833
1129765327,21.391771100000007,39.8053093
1129765329,21.385994599999997,39.83137459999999
1129765331,21.3939278,39.80783420000001
1129765330,21.387860699999997,39.8067711
1129765332,21.387955899999998,39.8108407
1122341226,21.3772034,39.833342800000004
1118745040,21.4711987,39.9601641
1122341207,21.362021399999996,39.8027709
1122341205,21.358844899999994,39.802488399999994
1122341187,21.3567567,39.85845210000001
1129765360,21.3904856,39.83047799999999
1122341190,21.3570934,39.8596318
1129765366,21.375576200000005,39.80972619999999
1122341188,21.3713332,39.7914656
1129765364,21.390142100000002,39.837549100000004
1122341189,21.350495899999995,39.826095200000005
1129765370,21.387780600000003,39.8314156
1122341192,21.362049500000005,39.802572299999994
1122341193,21.385411200000004,39.816841
1129765374,21.372744599999997,39.804173
539672083,21.6247816,39.70426979999999
539672188,21.626129999999996,39.7056431
344225005,21.409333699999998,39.7988347
539672177,21.6260981,39.70575470000001
539672165,21.6259625,39.70583190000001
539672147,21.6255635,39.705557299999995
539672133,21.625021,39.705248299999994
1489269045,21.396732800000002,39.711124299999994
1489269044,21.3972615,39.7114081
1489269047,21.395844100000005,39.7105742
1489269046,21.396323199999998,39.710875900000005
1489269041,21.398166699999997,39.71192270000001
1489269040,21.3984443,39.712135599999996
539672242,21.625595399999998,39.7062697
1489269043,21.3976898,39.7116409
1489269042,21.397816499999998,39.7117098
1489269053,21.396574300000005,39.712132
1489269052,21.396263700000002,39.7118127
1489269055,21.397463,39.7130546
1489269054,21.3969344,39.7125046
1489269049,21.3935767,39.70943979999999
1489269048,21.3943069,39.7095569
1489269051,21.3957813,39.7113585
1489269050,21.395302199999996,39.7109326
1489269028,21.398443800000003,39.712384
539672228,21.625683199999997,39.7061323
1489269029,21.3978691,39.7132211
1489269030,21.388320800000002,39.72722410000001
1489269031,21.402147099999997,39.715666000000006
1489269024,21.4013697,39.7079468
1489269025,21.399731699999997,39.710419
1489269026,21.399045100000002,39.71146649999999
1489269027,21.3985483,39.7122245
1489269036,21.399320600000003,39.7130143
1489269037,21.399141399999998,39.7128062
1489269038,21.398751499999996,39.7123982
1489269039,21.3986445,39.7123067
1489269032,21.400406800000006,39.714094599999996
1489269033,21.4000433,39.7137679
1489269034,21.399798899999997,39.7135301
1489269035,21.399590699999997,39.713327899999996
1489269015,21.407871800000002,39.703406799999996
1489269014,21.4081294,39.7034565
1489269013,21.4083176,39.7035274
1489269012,21.408466200000003,39.7036054
1489269011,21.408687399999998,39.7037721
1489269010,21.409113399999995,39.70412329999999
1489269009,21.410031399999998,39.7049071
1489269008,21.4105267,39.7053966
1489269023,21.4033577,39.7050419
1489269022,21.403691200000004,39.70448510000001
1489269021,21.4040742,39.704009799999994
1489269020,21.404450699999998,39.7037012
1489269019,21.4047842,39.703509700000005
539672219,21.6257231,39.7060122
1489269018,21.405180499999997,39.703360700000005
1489269017,21.4055735,39.7032578
1489269016,21.4059929,39.70322589999999
1489268998,21.4131321,39.7092379
1489268999,21.412811800000004,39.708918700000005
1489268996,21.414069899999994,39.7099579
1489268997,21.4135052,39.7095465
1489268994,21.4133633,39.7096953
1865941832,21.417163300000002,39.8068439
1489268995,21.413966300000002,39.7101491
1489268992,21.412667699999997,39.7090421
1489268993,21.413023199999998,39.7093853
1865941828,21.4161448,39.806862100000004
1489269006,21.4110221,39.705942799999995
1865941829,21.416241499999995,39.80603479999999
1489269007,21.410860300000003,39.70571940000001
1865941830,21.416254399999996,39.805181700000006
1489269004,21.411391899999998,39.706985599999996
1865941831,21.4166591,39.8055557
1489269005,21.4111508,39.706230100000006
1865941824,21.415261100000002,39.8051743
1489269002,21.411583399999994,39.70739
1865941825,21.4156229,39.8057534
1489269003,21.4114579,39.7071559
1489269000,21.4122405,39.708287299999995
1865941826,21.415835699999995,39.8056787
1489269001,21.411814600000003,39.7077269
1865941827,21.4161013,39.806222000000005
1865941819,21.4148037,39.80384079999999
1489269105,21.351285999999998,39.62195010000001
1113707033,21.4760277,39.7900321
539672305,21.6248295,39.7055916
1865941818,21.414772199999998,39.8047397
1489269104,21.3526408,39.6217699
1865941817,21.414574500000004,39.80585189999999
1113707035,21.4793276,39.785680799999994
1489269107,21.349210899999996,39.6223236
1865941816,21.414347399999997,39.804408200000005
1489269106,21.350074499999998,39.622156499999996
1865941823,21.4151979,39.80507179999999
1113707037,21.475976100000004,39.790041200000005
1489269109,21.347087000000002,39.6229166
1865941822,21.415021100000004,39.806892600000005
1489269108,21.3481734,39.6225922
1865941821,21.414945600000003,39.805817000000005
1113707039,21.470420100000002,39.792364299999996
1865941820,21.414834899999995,39.80512950000001
1865941811,21.4140399,39.804711600000005
1865941810,21.4137165,39.8070805
1865941809,21.4136227,39.804498899999984
1865941808,21.4135372,39.8064323
539672316,21.624682600000007,39.7058909
1865941815,21.414323500000002,39.805198
1865941814,21.41418360000001,39.804611900000005
1113707028,21.47156,39.7954629
1865941813,21.41408,39.8058705
1113707031,21.475201000000002,39.796243399999994
1865941812,21.4140528,39.80523420000001
1113707030,21.475037600000004,39.7934661
1865941802,21.412827100000005,39.8044835
1489269088,21.399015900000002,39.7120709
1865941803,21.412898899999995,39.8037703
1113707017,21.481852999999994,39.786134100000005
1489269089,21.3990445,39.711969599999996
1865941800,21.412689600000004,39.806120799999995
1113707018,21.4771018,39.7872212
1489269090,21.399118800000004,39.7117915
1865941801,21.412813500000002,39.8061181
1489269091,21.3987729,39.7116964
1113707019,21.4731868,39.7918215
1865941806,21.4132742,39.80544139999999
1489269092,21.3986757,39.711742400000006
1865941807,21.413400900000003,39.8059571
1489269093,21.3985671,39.711782299999996
1113707021,21.473914699999995,39.79131079999999
1865941804,21.4131617,39.804984
1113707022,21.4813918,39.7876075
1489269094,21.3984642,39.711813
1865941805,21.413240699999996,39.8039944
1113707023,21.472035499999997,39.792521900000004
1489269095,21.398341300000002,39.7118253
1865941794,21.4123126,39.8057185
1489269096,21.3982327,39.7118099
1113707008,21.4755948,39.7915187
539672296,21.6250928,39.70499079999999
1865941795,21.4123376,39.8047191
1489269097,21.3980555,39.7117731
1865941792,21.4120974,39.8048741
1489269098,21.355257,39.6215736
1865941793,21.412173300000003,39.803324200000006
1489269099,21.3542667,39.6216303
1865941798,21.412564800000002,39.80564579999999
1489269100,21.353690399999998,39.621647700000004
1865941799,21.4125657,39.80671149999999
1489269101,21.3535688,39.6216607
1865941796,21.412409899999997,39.80332229999999
1489269102,21.353486299999993,39.621669600000004
1865941797,21.412438899999998,39.806214
1113707015,21.474004699999995,39.793204100000004
1489269103,21.3531628,39.6217043
1865941785,21.410546299999996,39.8023311
1489269075,21.3976411,39.7139405
1113707066,21.4742837,39.794557399999995
1865941784,21.410504800000005,39.802595600000004
1489269074,21.3973053,39.71381889999999
1865941787,21.410659000000003,39.803847499999996
1489269073,21.397354299999996,39.7136953
1865941786,21.410606500000004,39.8028234
1489269072,21.397388299999996,39.71353320000001
1865941789,21.411207600000004,39.803589599999995
1489269079,21.3980391,39.7137419
1865941788,21.410867600000007,39.8031679
1489269078,21.3979373,39.7137703
1865941791,21.4115519,39.803527700000004
1489269077,21.3978392,39.7138128
1865941790,21.4114792,39.803962799999994
1489269076,21.397733500000005,39.713867500000006
539672282,21.625223300000002,39.7045131
1113707059,21.471234799999998,39.79164010000001
1489269083,21.3984089,39.7137581
1489269082,21.398316499999996,39.7137338
1489269081,21.398222099999998,39.7137237
1113707056,21.477651599999998,39.7875001
1489269080,21.3981203,39.71372770000001
1113707063,21.477672899999998,39.786872
1489269087,21.3989987,39.7122612
1113707062,21.4796696,39.7882974
1489269086,21.3990073,39.7123779
1489269085,21.399030200000002,39.712537499999996
1113707060,21.4705082,39.7943792
1489269084,21.3991016,39.712687900000006
1111090431,21.549314600000002,39.764142799999995
1113707050,21.4697168,39.79312639999999
1489269058,21.398031299999996,39.7134911
1489269059,21.3982427,39.713601100000005
1111090429,21.5521423,39.7696974
1489269056,21.3976877,39.7132463
1111090428,21.551831299999996,39.76607009999999
1113707049,21.474436100000002,39.7964157
1489269057,21.397798300000005,39.713325100000006
1111090427,21.553282,39.769676700000005
1113707054,21.468540100000002,39.7931082
1489269062,21.3997163,39.71441020000001
1113707055,21.472969000000003,39.7936969
1489269063,21.399967299999997,39.714566299999994
1113707052,21.481310399999998,39.7869619
1489269060,21.398787900000002,39.713916899999994
1489269061,21.3994024,39.7142256
1489269066,21.396804600000003,39.7147829
1489269067,21.399307,39.7113308
1113707040,21.472018499999997,39.7932978
1489269064,21.400235000000002,39.7147224
1489269065,21.4011236,39.71529389999999
1489269070,21.3973713,39.713229299999995
1113707047,21.4749471,39.793980499999996
1489269071,21.397388299999996,39.713363
1489269068,21.397267700000004,39.712971499999995
1489269069,21.397339199999998,39.713131999999995
1111090450,21.5548821,39.7673796
1111090448,21.554887900000004,39.7750492
1118978081,21.4722547,39.94145579999999
1118978080,21.476210799999997,39.947292600000004
1111090454,21.5562869,39.7678306
1111090452,21.550278600000002,39.7650945
1111090458,21.5530592,39.7650754
1118978090,21.473882999999994,39.9473834
1111090456,21.5424394,39.756621
539672357,21.6239598,39.7056345
1111090457,21.5522448,39.7640951
1118978088,21.4773159,39.94820610000001
1111090462,21.5536862,39.768477999999995
1118978095,21.4742742,39.9457118
1118978094,21.475275300000003,39.95018920000001
1118978093,21.4711834,39.9420468
1118978092,21.477631699999996,39.948870299999996
1118978098,21.4770583,39.94376429999999
1118978099,21.476630300000004,39.944433100000005
1111090433,21.5504569,39.7687294
1118978096,21.4741509,39.9479234
1118978097,21.472559,39.94209729999999
1118978100,21.4757375,39.94772389999999
1111090443,21.556500999999997,39.76559149999999
1111090441,21.552819,39.76749860000001
1118978110,21.474960000000003,39.9394378
1111090446,21.552670499999998,39.7687878
1118978111,21.475433700000004,39.94925529999999
1118978108,21.474755199999997,39.9443272
1118978109,21.471865499999996,39.944833
1118978048,21.472708899999997,39.946567200000004
1118978050,21.475161100000005,39.9398525
1111090484,21.5552795,39.764583
1118978053,21.471495499999996,39.94269799999999
539672329,21.624294899999995,39.70693920000001
1111090485,21.552917,39.7644406
1118978055,21.475027500000003,39.944890799999996
1111090487,21.5589515,39.76788090000001
1118978057,21.476784399999996,39.9485113
1878558528,21.432732399999995,39.81171500000001
1111090489,21.552033199999997,39.7653256
1878558529,21.432767300000002,39.811568199999996
1878558530,21.4328169,39.811561700000006
1111090491,21.539268099999997,39.751077299999984
1878558531,21.432840000000002,39.8114182
1118978061,21.472898899999997,39.9442603
1111090493,21.551963899999997,39.764926
1118978060,21.473442499999997,39.9439591
1878558534,21.43294360000001,39.811313999999996
1111090495,21.5527708,39.7672748
1118978062,21.4751223,39.9394849
1118978064,21.474665799999997,39.9476316
539672348,21.6240475,39.705926399999996
1111090464,21.55134,39.770491699999994
1118978066,21.4726269,39.943716200000004
1111090466,21.553437199999998,39.7641091
1118978068,21.477697099999993,39.94508139999999
1111090468,21.5503407,39.769620999999994
1118978069,21.4754659,39.9457709
1111090471,21.5534691,39.767094400000005
1118978071,21.4758346,39.9490345
1111090473,21.553891200000002,39.770002
539672340,21.623776200000002,39.7065872
1111090472,21.551757800000004,39.7645055
1118978073,21.477094399999995,39.945419799999996
1111090475,21.545901299999997,39.7602518
1111090474,21.555741499999993,39.7656448
1118978075,21.473184100000005,39.943414600000004
1118978077,21.4733646,39.9452802
1118978079,21.475069899999994,39.9393772
1111090518,21.552844399999998,39.7696847
1489268971,21.401656499999998,39.7078841
539672427,21.6229065,39.703368600000005
1111090519,21.5518357,39.769988700000006
1489268970,21.4006158,39.7094708
1111090516,21.551498099999996,39.765481
1118978149,21.4732292,39.9462828
1489268969,21.399981200000003,39.71033779999999
1111090517,21.5559061,39.7657301
1489268968,21.398549499999998,39.7124465
1111090514,21.550264799999997,39.7684229
1489268975,21.4049666,39.7036309
1118978146,21.4738537,39.9448257
1489268974,21.4045604,39.70386
1111090512,21.5507247,39.763859100000005
1489268973,21.404134,39.7042144
1489268972,21.403367399999997,39.705294
1489268967,21.397985499999997,39.713306200000005
1118978154,21.4759513,39.9467454
1489268966,21.3979158,39.713408799999996
1118978153,21.4754651,39.94717870000001
1489268965,21.3969279,39.714864399999996
1118978152,21.475220399999998,39.939686900000005
1489268964,21.3884713,39.727322
1878558527,21.432723700000004,39.8116025
1489268986,21.410972300000005,39.7063021
1878558526,21.432636499999997,39.811462
1118978167,21.474945400000003,39.94952429999999
1489268987,21.411209300000003,39.7070494
1111090501,21.555820100000005,39.7663526
1118978164,21.475571100000007,39.9445916
1489268984,21.410699100000002,39.7058261
1878558525,21.432474599999995,39.8114738
1489268985,21.410853699999997,39.7060254
1111090499,21.5512226,39.7648503
